epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47.5,5.19099098620501,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-50.5,1.17196132194463,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.54042765844006,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46.5,0.619728238305799,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,1.16582539879309,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,1.15968947564155,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,0.613592315154256,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.51588396583389,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,1.14741762933846,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,5.15417544729575,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,0.613592315154256,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.54042765844006,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,5.17871913990192,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,1.15355355249,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,1.14128170618692,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,1.17809724509617,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,0.607456392002714,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.54042765844006,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,5.16644729359884,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,1.09833024412612,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,5.1603113704473,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-46,0.589048622548086,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-45.5,3.54042765844006,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-51,1.16582539879309,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,1.1106020904292,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48,5.1603113704473,0,0,0.020003999710083,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,1.07992247467149,0,0,0.020003999710083,1.63,0,-5400.2158203125
