epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,1.31308755443011,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000000,1,920625000,0,-59.5,1.82236917600814,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000003,1,920625000,0,-46,1.36217493964245,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000004,1,920625000,0,-51.5,2.90229165067963,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000001,1,920625000,0,-44.5,1.34990309333936,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000002,1,920625000,0,-45,4.28901028292825,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000004,1,920625000,0,-51.5,2.90229165067963,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000000,1,920625000,0,-59.5,1.77941771394734,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000001,1,920625000,0,-44.5,1.34990309333936,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000003,1,920625000,0,-46,1.36831086279399,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000002,1,920625000,0,-45.5,4.25833066717054,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000004,1,920625000,0,-51.5,2.89615572752809,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000002,1,920625000,0,-45.5,4.27673843662517,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000003,1,920625000,0,-46,1.34990309333936,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000001,1,920625000,0,-44.5,1.33763124703628,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000000,1,920625000,0,-59.5,1.83464102231123,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000003,1,920625000,0,-46,1.34990309333936,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000004,1,920625000,0,-51.5,2.92069942013426,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000002,1,920625000,0,-45.5,4.28287435977671,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000001,1,920625000,0,-44.5,1.33763124703628,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000000,1,920625000,0,-60,1.72419440558346,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000002,1,920625000,0,-45.5,4.26446659032208,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000004,1,920625000,0,-51.5,2.89615572752809,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000001,1,920625000,0,-44.5,1.34376717018782,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000003,1,920625000,0,-46,1.36217493964245,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000000,1,920625000,0,-60,1.76100994449272,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000002,1,920625000,0,-45.5,4.23992289771591,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000000,1,920625000,0,-59.5,1.79168956025043,0,0,0.460044006347656,1.63,0,-5400.1923828125
100000000000000000000004,1,920625000,0,-51.5,2.91456349698272,0,0,0.460044006347656,1.63,0,-5400.1923828125
