epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-52.5,4.71852490353623,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.92101036753714,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.184077694546277,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.552233083638831,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.312932080728671,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.288388388122501,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.153398078788564,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.558369006790373,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,4.71238898038469,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.92101036753714,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.533825314184203,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.92714629068868,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.147262155637022,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.306796157577129,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,4.68170936462698,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.294524311274043,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.184077694546277,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.91487444438559,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.539961237335746,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,4.67557344147543,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,4.71238898038469,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.171805848243192,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.521553467881118,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.93328221384022,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.288388388122501,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.306796157577129,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.93328221384022,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.177941771394734,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,4.70011713408161,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.546097160487288,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.564504929941916,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.92714629068868,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,4.69398121093006,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.306796157577129,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.184077694546277,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.306796157577129,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.546097160487288,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.153398078788564,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.92714629068868,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,4.71238898038469,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.552233083638831,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.190213617697819,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.263844695516331,0,0,0.260048004150391,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.89646667493097,0,0,0.260048004150391,1.63,0,-5399.9521484375
