epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-47,2.98819457480123,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.11075756413064,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.3870295796515,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.638136007760426,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.39945689965602,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.90229165067963,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.36233041334389,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.75549591614693,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.74935999299538,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.9268353432858,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.38089365649995,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.38718505335293,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.00046642110431,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.37460225964697,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.576776776245001,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.09848571782756,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.74322406984384,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.40559282280756,0,0,0.400059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.582912699396544,0,0,0.400059997558594,1.63,0,-0.0240000002086163
