epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46,5.75549591614693,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.60163141625405,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,3.8349519697141,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.22765105141283,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.88419482862788,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.546097160487288,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.62617510886022,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.901980703276757,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.601320468851172,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,3.79200050765331,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.83510744341554,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.75549591614693,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.252194744019,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.07394202522139,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.90260259808251,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.04326240946367,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.7370881466923,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.62617510886022,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.889708856973672,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.252194744019,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.564504929941916,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,3.74904904559251,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.60776733940559,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.859029241215959,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.74322406984384,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.83510744341554,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.0616701789183,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.252194744019,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.607456392002714,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,3.84722381601719,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.252194744019,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,3.8349519697141,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.1046216409791,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.75549591614693,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.62003918570868,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.895844780125215,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.619728238305799,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.86578705917325,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.76163183929847,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.24605882086745,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.58935956995096,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.09234979467601,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.828971520264,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.546097160487288,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.901980703276757,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,3.88403935492644,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.895844780125215,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.08621387152447,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.570640853093458,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.62617510886022,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.24605882086745,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.76163183929847,0,0,0.98006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,3.70609758353171,0,0,0.98006396484375,1.63,0,-0.0240000002086163
