epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48,2.23961195031304,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.09266074207889,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.06198112632118,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.26415564291921,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.24621429456889,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.3930100291016,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.55254403104171,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.404970928001809,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.04357335686655,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.24574787346458,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.89615572752809,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.23976742401447,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.26431111662064,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.33165079758617,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.24621429456889,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.06198112632118,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.24574787346458,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.417242774304895,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.88388388122501,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.52186441528399,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.24007837141735,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.3930100291016,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.87774795807346,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.06811704947272,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.54640810789016,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.25203927031756,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.435650543759522,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.24574787346458,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.386563158547181,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.3930100291016,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.22780652511427,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.87774795807346,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,3.26431111662064,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.27029156607075,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.06198112632118,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.53413626158708,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.423378697456437,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.27044703977219,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.89615572752809,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.58322364679942,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.25801971976766,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.22780652511427,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.07425297262426,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.38073818279852,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.08038889577581,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.435650543759522,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.39914595225314,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.27642748922229,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.90229165067963,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.57095180049633,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.27658296292373,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.22167060196272,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.423378697456437,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.30710710498,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.07425297262426,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,5.23394244826581,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.51572849213245,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.25188379661612,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.87774795807346,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.2581751934691,0,0,0.320015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.07425297262426,0,0,0.320015991210937,1.63,0,-0.0240000002086163
