epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-49.5,5.12349583153804,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.93910718958889,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.36862181019687,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.78586458450176,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.42384511856075,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.73079674983932,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.52800033843554,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.39914595225314,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.48520435007618,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.39316550280304,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.77972866135022,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.98205865164969,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.49118479952628,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.45436926061703,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.09281621578033,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.73079674983932,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.69398121093006,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.39930142595458,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.09895213893187,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.77359273819868,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.50345664582937,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.45452473431846,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.53413626158708,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.96365088219506,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.52800033843554,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.62035013311155,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.77359273819868,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.46066065747001,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.08668029262879,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.3870295796515,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.97592272849814,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.50959256898091,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.10508806208341,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.96365088219506,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.50959256898091,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.52186441528399,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.24590334716602,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.45452473431846,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.81654420025948,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.72466082668777,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.46679658062155,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.48504887637474,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.94524311274043,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.35021404074224,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.71852490353623,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.57708772364788,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.77972866135022,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.08668029262879,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-40.5,2.90229165067963,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.46066065747001,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.41770919540921,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.76132089189559,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.49732072267782,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.09895213893187,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.53413626158708,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.70011713408161,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.50345664582937,0,0,0.460027984619141,1.63,0,-0.0240000002086163
