epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,2.82866057286112,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.48520435007618,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.7243498792849,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.9697868053466,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.33180627128761,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.30757352608432,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.91456349698272,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.52186441528399,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.803805932852076,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.3440781175907,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.74275764873953,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.81638872655804,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.44225288801538,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.28302983347815,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.49747619637926,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.30757352608432,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.84706834231575,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.75502949504261,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.95137903589197,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.36862181019687,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.55254403104171,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.791534086548991,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.39930142595458,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.51588396583389,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.9697868053466,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.79798095710341,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.55867995419325,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.3198453723874,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.74275764873953,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.822213702306704,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.97592272849814,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.773126317094363,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.39316550280304,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.51588396583389,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.30757352608432,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.73662172558798,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.55867995419325,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.82252464970958,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.54042765844006,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.32598129553895,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.76699039394282,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.50959256898091,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.35021404074224,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.76116541819415,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.97592272849814,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.81638872655804,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.32598129553895,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.55867995419325,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.84093241916421,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.809941856003618,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.96365088219506,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.75502949504261,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.36862181019687,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.52201988898543,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.82866057286112,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.791534086548991,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.71821395613336,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.55254403104171,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.97592272849814,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.29530167978123,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.51588396583389,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.3870295796515,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.51572849213245,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.81638872655804,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.73048580243644,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.49134027322772,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.93910718958889,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.36862181019687,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.803805932852076,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.32598129553895,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.81638872655804,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.36862181019687,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.93910718958889,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.55254403104171,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.5036121195308,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.75502949504261,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.809941856003618,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.32598129553895,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.36248588704533,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.96365088219506,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.736310778185108,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.53413626158708,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.84093241916421,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.30757352608432,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.73662172558798,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.5036121195308,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.80411688025495,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.94524311274043,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.49747619637926,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.53413626158708,0,0,0.580024047851562,1.63,0,-0.0240000002086163
