epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47,0.76699039394282,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.00691329165873,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.42353417115787,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.828971520264,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62,0.0981747704246807,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.15401997359432,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.98205865164969,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,4.84737928971863,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.99433049795277,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62,0.110446616727766,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.09879666523043,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.76699039394282,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.81669967396091,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.01918513796182,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.42353417115787,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,4.85965113602171,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.7860200582032,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.99433049795277,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.08038889577581,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.760854470791278,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,4.97623367590102,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,4.81056375080937,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.50943709527947,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
