epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-47,3.54042765844006,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.19036909139926,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.90229165067963,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.3930100291016,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,1.95735948534208,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,6.08069984317868,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.62648605626309,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.87161203492192,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.13514578303537,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.88388388122501,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.01258279370596,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.38687410595006,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.53429173528852,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.01934061166326,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.05615615057251,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.32551487443463,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.51588396583389,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.64489382571772,0,0,0.380075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.95137903589197,0,0,0.380075988769531,1.63,0,-0.0240000002086163
