epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,1.33763124703628,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.68768981407708,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.22765105141283,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,5.55914637529756,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.24590334716602,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.81025280340649,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.423378697456437,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.34376717018782,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,2.83479649601267,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,0.558369006790373,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.31953442498453,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,5.54073860584294,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.65701019831937,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.252194744019,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.24605882086745,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.675417967774,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,5.52233083638831,0,0,0.120016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.460194236365693,0,0,0.120016006469727,1.63,0,-0.0240000002086163
