epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50.5,1.65669925091649,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,4.76147636559703,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.39347645020591,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.656543777215054,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.429514620607979,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.76132089189559,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.25203927031756,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.5835345942023,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,4.59580644050538,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.67510702037112,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,4.75534044244549,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.77972866135022,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.43642791226671,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.681087469821224,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.28271888607527,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.423378697456437,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,4.74920451929395,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,4.5835345942023,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.44256383541826,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.423378697456437,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.66897109721958,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.76745681504713,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.25203927031756,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.662679700366597,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.441786466911065,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.46097160487288,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.20908780825676,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.76745681504713,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.68124294352266,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,4.7430685961424,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,4.57739867105075,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.66881562351814,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.650407854063512,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.435650543759522,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.24590334716602,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.76132089189559,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.67510702037112,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.44256383541826,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,4.73693267299086,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,4.58967051735384,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,4.7430685961424,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.76745681504713,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.20295188510522,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.441786466911065,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.42415606596363,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.625864161457342,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.63215555831032,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.62035013311155,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.77359273819868,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,4.76147636559703,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.66283517406803,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.656543777215054,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,4.58967051735384,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.429514620607979,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.46710752802443,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.24590334716602,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.45483568172134,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.66283517406803,0,0,0.780012023925781,1.63,0,-0.0240000002086163
