epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49,3.57110727419777,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.25786424606623,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.1233403578366,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.86578705917325,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.82236917600814,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.797670009700534,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.828349625458246,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.74322406984384,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27013609236931,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.8719229823248,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.83510744341554,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.5465635815916,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.8591847149174,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.12947628098815,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.55269950474315,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.76163183929847,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.14174812729123,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.86578705917325,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.85351521287017,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27013609236931,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.828349625458246,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.83464102231123,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.87759248437203,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.56497135104623,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.85351521287017,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.828971520264,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27013609236931,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.13561220413969,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.74935999299538,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.791534086548991,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.87759248437203,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.81669967396091,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.88419482862788,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.834485548609789,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.54042765844006,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.74322406984384,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.25786424606623,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.14174812729123,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.86578705917325,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.13561220413969,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.84124336656708,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.840621471761331,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.85304879176585,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.53429173528852,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27013609236931,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.7370881466923,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.56497135104623,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.2394564766116,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.73095222354076,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.14174812729123,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.803805932852076,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.88419482862788,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.84737928971863,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.79168956025043,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.85351521287017,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.84737928971863,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.88986433067511,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.76776776245001,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.828349625458246,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.5465635815916,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27627201552085,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.14174812729123,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.85304879176585,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.11720443468506,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.85965113602171,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.840621471761331,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.26400016921777,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.55269950474315,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.74322406984384,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.88419482862788,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.88986433067511,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.2824079386724,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.7370881466923,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.840621471761331,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.86578705917325,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.14788405044277,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.85965113602171,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.53429173528852,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.828971520264,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.26400016921777,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.88986433067511,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.12947628098815,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.86578705917325,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.5465635815916,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.797670009700534,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.76163183929847,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.74935999299538,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.83510744341554,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.26400016921777,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.85304879176585,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.55269950474315,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.14174812729123,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.76699039394282,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.88419482862788,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.5465635815916,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.12947628098815,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.74322406984384,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.71790300873048,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.85351521287017,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.2824079386724,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.8719229823248,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.86532063806894,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.56497135104623,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.88419482862788,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.75549591614693,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.88986433067511,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.13561220413969,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.76699039394282,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27627201552085,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.83510744341554,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.54042765844006,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.13561220413969,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.76776776245001,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.89033075177942,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.25786424606623,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.87145656122048,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.83510744341554,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.834485548609789,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.71868037723767,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.30081570812702,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.81056375080937,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.91440802328128,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.12947628098815,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.5465635815916,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.85965113602171,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.816077779155161,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.56497135104623,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.840621471761331,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.26400016921777,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.74322406984384,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.11106851153352,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.86578705917325,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.83510744341554,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.88986433067511,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.1233403578366,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.87145656122048,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.81669967396091,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.87805890547634,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.75549591614693,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27627201552085,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.5465635815916,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.779262240245906,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.54042765844006,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.13561220413969,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.2394564766116,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.84737928971863,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.74322406984384,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.8719229823248,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.803805932852076,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.92667986958437,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.828349625458246,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.25172832291468,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.14788405044277,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.83510744341554,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.53429173528852,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.74322406984384,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.86578705917325,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,1.88372840752357,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.13561220413969,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.56497135104623,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.90827210012974,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27013609236931,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.82283559711246,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.74322406984384,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.84737928971863,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.822213702306704,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.87759248437203,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.816077779155161,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.71868037723767,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.82283559711246,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.5465635815916,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.12947628098815,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.89033075177942,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.2824079386724,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.86532063806894,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.8719229823248,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.55883542789469,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.27013609236931,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.12947628098815,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.83510744341554,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.73095222354076,0,0,0.740047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.865165164367502,0,0,0.740047973632812,1.63,0,-0.0240000002086163
