epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-55.5,0.809941856003618,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.27075798717506,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.1233403578366,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.90858304753261,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,3.99448597165421,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.650407854063512,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.35036951444368,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.29530167978123,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.03743743371501,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.90244712438107,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.11720443468506,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.92101036753714,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.662679700366597,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.773126317094363,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.33196174498905,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.11106851153352,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.687223392972768,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.90873852123405,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.29530167978123,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.00062189480575,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.93312674013878,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.791534086548991,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.89033075177942,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.91471897068416,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.69335931612431,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.730174855033566,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.30143760293278,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.10493258838198,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.0067578179573,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.35650543759522,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.37491320704985,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.90858304753261,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.656543777215054,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.92714629068868,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.27689391032661,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.785398163397448,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.0067578179573,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.11106851153352,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.94555406014331,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.04970928001809,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.69335931612431,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.1233403578366,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.30143760293278,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.760854470791278,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.35036951444368,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.93926266329033,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.681087469821224,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.92714629068868,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.11106851153352,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.03743743371501,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.773126317094363,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.35036951444368,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.91471897068416,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.29530167978123,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.94555406014331,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.662679700366597,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.754718547639736,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.0067578179573,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.36264136074676,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.10493258838198,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.9208548938357,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.29530167978123,0,0,0.500064025878906,1.63,0,-0.0240000002086163
