epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54.5,5.84753476342006,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.73079674983932,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.46710752802443,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.38058270909708,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.64427193091197,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.41802014281208,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.73693267299086,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.632000084608884,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,6.28318530717959,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.83526291711698,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,0.840621471761331,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.04341788316511,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.39285455540016,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.73079674983932,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.625864161457342,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.38058270909708,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.06182565261974,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.4486997585698,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,0.95720401164064,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.0368155389092557,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.84139884026852,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.04341788316511,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.0184077694546279,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.85367068657161,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.632000084608884,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.38671863224862,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.44256383541826,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.74920451929395,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,0.969475857943725,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.625864161457342,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.4486997585698,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.37444678594553,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.0184077694546279,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,0.914252549579842,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.77374821190012,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.86594253287469,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.01887419055894,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.042951462060798,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.42415606596363,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.39285455540016,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.84139884026852,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.650407854063512,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,0.926524395882927,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.03114603686203,0,0,0.140055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.7430685961424,0,0,0.140055999755859,1.63,0,-0.0240000002086163
