epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-55.5,4.22151512826128,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,0.828349625458246,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,3.04341788316511,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,5.84139884026852,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.760854470791278,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,3.03114603686203,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,4.2092432819582,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,0.822213702306704,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.76699039394282,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,5.85980660972315,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,5.83526291711698,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.828349625458246,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.01887419055894,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.785398163397448,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,4.20310735880666,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.773126317094363,0,0,0.540031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,3.03114603686203,0,0,0.540031982421875,1.63,0,-5399.92822265625
