epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-52.5,3.82881604656256,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.19099098620501,0,0,0.240024002075195,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-62,3.87176750862336,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,4.12947628098815,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,5.54073860584294,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.20939875565964,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.82881604656256,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.24007837141735,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,5.54073860584294,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.16644729359884,0,0,0.240024002075195,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61.5,3.90858304753261,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,4.13561220413969,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,5.52233083638831,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,4.12947628098815,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.1603113704473,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.82881604656256,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,5.22167060196272,0,0,0.240024002075195,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-62.5,3.86563158547182,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,5.51619491323677,0,0,0.240024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.81654420025948,0,0,0.240024002075195,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-62.5,3.77972866135022,0,0,0.240024002075195,1.63,0,-5399.92822265625
