epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-47.5,1.04310693576224,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.77957318764878,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,5.25848614087198,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,1.38671863224862,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,1.81009732970506,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.79798095710341,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,1.01242732000452,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,5.24007837141735,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,1.87759248437203,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,1.38058270909708,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,1.91440802328128,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,1.01242732000452,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,5.20939875565964,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,1.42353417115787,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.7673013413457,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,1.39285455540016,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-40.5,5.26462206402352,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,1.93281579273591,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,0.981747704246811,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,1.38058270909708,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.79184503395187,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56,1.77941771394734,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,1.01242732000452,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,5.25848614087198,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56,1.87145656122048,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,5.28916575662969,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,1.32535940073319,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,1.03083508945915,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.82866057286112,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,1.05537878206532,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46.5,1.36217493964245,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56,1.93281579273591,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,5.24007837141735,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,1.36831086279399,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.78570911080032,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,5.21553467881118,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,1.00629139685298,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56,1.93281579273591,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,1.00015547370144,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,5.24007837141735,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56.5,1.88986433067511,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,1.39285455540016,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,0.994019550549895,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,1.35603901649091,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44.5,5.25235021772044,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,2.79798095710341,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-56,1.88986433067511,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.79184503395187,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,1.01242732000452,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,1.38058270909708,0,0,0.580067993164063,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.82866057286112,0,0,0.580067993164063,1.63,0,-5399.9521484375
