epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-53,0.141126232485479,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-49.5,5.95184545699629,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53,0.122718463030851,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,2.09848571782756,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,6.14819499784565,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,0.74244670133665,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,0.74244670133665,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,2.09234979467601,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53,0.110446616727766,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,6.12978722839102,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-49.5,5.92116584123858,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,2.06780610206984,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,0.760854470791278,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-49.5,5.92730176439012,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53,0.128854386182394,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,6.15433092099719,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53,0.110446616727766,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,6.12978722839102,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,2.08007794837293,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-49.5,5.92730176439012,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,0.748582624488193,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-52.5,0.128854386182394,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,6.14205907469411,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,2.07394202522139,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-49.5,5.92730176439012,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,0.760854470791278,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-49.5,5.94570953384475,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,0.736310778185108,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,6.15433092099719,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53,0.116582539879309,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,2.09848571782756,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-53,0.128854386182394,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,2.0616701789183,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-52,6.15433092099719,0,0,1.00001202392578,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,0.779262240245906,0,0,1.00001202392578,1.63,0,-5399.9521484375
