epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48.5,3.36862181019687,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,4.43013651541373,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.01856324315607,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-57.5,6.17887461360336,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.71868037723767,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-57.5,6.14819499784565,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.76163183929847,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,3.35634996389378,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.04310693576224,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,4.4546802080199,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,4.4546802080199,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.76776776245001,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.01242732000452,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-57.5,6.12978722839102,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,3.33180627128761,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-57.5,6.19114645990645,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.01856324315607,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,3.31339850183298,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,4.44240836171682,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.76776776245001,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,3.31339850183298,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-57.5,6.14205907469411,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.03083508945915,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,4.46695205432299,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.7800396087531,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-57.5,6.14205907469411,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,4.49149574692916,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.77390368560155,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.00015547370144,0,0,0.460039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48.5,3.35634996389378,0,0,0.460039978027344,1.63,0,-5399.904296875
