epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-48.5,2.62003918570868,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.45483568172134,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.79215598135474,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.0552233083638827,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.46710752802443,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.99433049795277,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.77374821190012,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.61390326255713,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.82283559711246,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.62003918570868,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.98205865164969,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49.5,0.0490873852123404,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.46097160487288,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.0245436926061702,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.7860200582032,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.44256383541826,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.00660234425586,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.6384469551633,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.042951462060798,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.63231103201176,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.80442782765783,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.51619491323677,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.0127382674074,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.46710752802443,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.042951462060798,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.80442782765783,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.98819457480123,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.63231103201176,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.6384469551633,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.7860200582032,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.46710752802443,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.9697868053466,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.0368155389092557,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.0490873852123404,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.79829190450629,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.00660234425586,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.48551529747905,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.6384469551633,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.00046642110431,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.47324345117597,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.61390326255713,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49.5,0.0736310778185105,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.82283559711246,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.48551529747905,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.0490873852123404,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.98819457480123,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.6384469551633,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.79215598135474,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.0613592315154259,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.76761228874857,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.62003918570868,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.97592272849814,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.47324345117597,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.0736310778185105,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,2.62003918570868,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.98819457480123,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.81669967396091,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.48551529747905,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.58935956995096,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.01887419055894,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.0552233083638827,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.81669967396091,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.47324345117597,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,2.99433049795277,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,0.0184077694546279,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,2.6384469551633,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.47937937432751,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.82283559711246,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,4.81669967396091,0,0,0.96002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-50.5,5.47937937432751,0,0,0.96002001953125,1.63,0,-5399.904296875
