epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,2.49118479952628,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,0.184077694546277,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,1.69351478982575,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,5.6082337605099,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-47.5,3.33794219443916,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,2.48504887637474,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,1.64442740461341,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,0.220893233455532,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,2.45436926061703,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,5.58369006790373,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-48,3.31953442498453,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,2.52800033843554,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,5.63891337626762,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,1.70578663612883,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-48,3.35021404074224,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,0.177941771394734,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.190213617697819,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,5.65732114572224,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-48,3.33794219443916,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,1.69965071297729,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,2.50959256898091,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,0.184077694546277,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,1.69965071297729,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,2.46664110692011,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-48,3.33794219443916,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,5.58982599105528,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,2.49732072267782,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,5.57755414475219,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,0.190213617697819,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,1.71192255928038,0,0,0.280015991210938,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-48,3.36248588704533,0,0,0.280015991210938,1.63,0,-5399.904296875
