epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-44.5,0.699495239275852,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.32567034813607,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.49149574692916,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.08038889577581,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-55,1.26400016921777,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.17856366620049,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.30726257868144,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.47922390062607,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,1.26400016921777,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.705631162427395,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.31953442498453,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.47308797747453,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,1.22718463030851,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.1233403578366,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.724038931882022,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,1.27013609236931,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.09266074207889,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,0.71790300873048,0,0,0.560052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.47922390062607,0,0,0.560052001953125,1.63,0,-5399.904296875
