epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,0.374291312244097,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.74275764873953,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.49732072267782,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.0684279968756,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.55867995419325,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.75502949504261,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.380427235395639,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.09297168948177,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.07456392002714,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.74889357189107,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.50959256898091,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.374291312244097,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.374291312244097,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.09297168948177,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.74275764873953,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.42982556801086,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.08683576633022,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.380427235395639,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.77343726449724,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.56481587734479,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,2.50345664582937,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.392699081698725,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.74889357189107,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.07456392002714,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,2.42368964485931,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.368155389092554,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.7243498792849,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.08683576633022,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.0684279968756,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.392699081698725,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.57708772364788,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.76116541819415,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.74889357189107,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.392699081698725,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,2.55254403104171,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.11137945893639,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.374291312244097,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.08683576633022,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.39914595225314,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.74889357189107,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.74275764873953,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.09297168948177,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.398835004850267,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.40528187540469,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.392699081698725,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.41141779855623,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.7673013413457,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.11137945893639,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.73662172558798,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.398835004850267,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.08683576633022,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.52800033843554,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.08069984317868,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.374291312244097,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,2.27642748922229,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.73048580243644,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.392699081698725,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.71821395613336,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,6.0684279968756,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.05615615057251,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.7243498792849,0,0,0.500024017333984,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,0.325203927031755,0,0,0.500024017333984,1.63,0,-5399.904296875
