epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-46,6.05002022742097,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.28901028292825,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,6.20341830620953,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.62664152996453,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19697143565511,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.18501053675491,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.63277745311607,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.30128212923134,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19697143565511,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03161245796634,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.62050560681299,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.17887461360336,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.36264136074676,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.28901028292825,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.04388430426943,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.17887461360336,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.04388430426943,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19697143565511,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.30128212923134,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.61436968366145,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03774838111788,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.28287435977671,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.62664152996453,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.18469958935203,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.17273869045182,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19697143565511,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03161245796634,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.28287435977671,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.14819499784565,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.59596191420682,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.16046684414874,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19697143565511,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.61436968366145,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03774838111788,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.26446659032208,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.26446659032208,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,6.16660276730028,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.17856366620049,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.00706876536017,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.62050560681299,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.16660276730028,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.04388430426943,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19083551250357,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.23992289771591,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.6082337605099,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.26446659032208,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19697143565511,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.16660276730028,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.62050560681299,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.0254765348148,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.27060251347362,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.01934061166326,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.17273869045182,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19083551250357,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.61436968366145,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.28287435977671,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.16046684414874,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.59596191420682,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.01320468851171,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.18469958935203,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.23992289771591,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19083551250357,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.0254765348148,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.14819499784565,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.61436968366145,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.01320468851171,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.14819499784565,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.62050560681299,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.18469958935203,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.27673843662517,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.16046684414874,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.01934061166326,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.59596191420682,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.27673843662517,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19083551250357,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.6082337605099,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.2092432819582,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.16046684414874,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03774838111788,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.25833066717054,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.27060251347362,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.17856366620049,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.15433092099719,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03161245796634,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.62664152996453,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.62664152996453,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.28901028292825,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.18469958935203,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.00706876536017,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50,6.12978722839102,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.60209783735836,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.27060251347362,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19083551250357,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03161245796634,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.17273869045182,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.27060251347362,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.15433092099719,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.00706876536017,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.62050560681299,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19083551250357,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03161245796634,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.27673843662517,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19083551250357,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.16660276730028,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.59596191420682,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.60209783735836,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.17273869045182,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.252194744019,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.18469958935203,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03161245796634,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.60209783735836,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.19697143565511,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.27673843662517,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.01320468851171,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.14205907469411,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.27060251347362,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.17242774304894,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03161245796634,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.59596191420682,0,0,0.140048004150391,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.16046684414874,0,0,0.140048004150391,1.63,0,-5399.97607421875
