epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,4.65102974886926,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.77359273819868,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,0.797670009700534,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,0.582912699396544,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,0.00613592315154232,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,4.66330159517235,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,4.65102974886926,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,0.0245436926061702,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.77972866135022,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52,0.828349625458246,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,0.595184545699629,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.79813643080485,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,4.63875790256618,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,0.0368155389092557,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,0.576776776245001,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52,0.809941856003618,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52,0.822213702306704,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,4.65102974886926,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,0.589048622548086,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.77359273819868,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,0.0122718463030855,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,0.570640853093458,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,4.62648605626309,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.79200050765331,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,0.042951462060798,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52,0.779262240245906,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.77972866135022,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,0.564504929941916,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.26477753772496,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52,0.822213702306704,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,4.62648605626309,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52,0.791534086548991,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.80427235395639,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,4.64489382571772,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,0.564504929941916,0,0,0.0800439987182617,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,6.28318530717959,0,0,0.0800439987182617,1.63,0,-5399.97607421875
