epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-53,0.822213702306704,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.04357335686655,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-58.5,3.56497135104623,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44.5,4.04970928001809,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47.5,4.71238898038469,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-54,0.895844780125215,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,1.41126232485479,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,1.41739824800633,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47.5,4.73079674983932,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-59.5,3.69996166038017,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-53.5,0.871301087519044,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.03130151056346,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.0067578179573,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47.5,4.68784528777852,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-52.5,1.17196132194463,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-57,3.50974804268235,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47,1.34990309333936,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.04970928001809,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47.5,4.63875790256618,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-59,3.49747619637926,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,1.38058270909708,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-53.5,0.809941856003618,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,4.65716567202081,0,0,0.860044067382812,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.04357335686655,0,0,0.860044067382812,1.63,0,-5399.97607421875
