epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-43.5,2.73048580243644,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.01934061166326,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.73048580243644,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,4.28287435977671,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55,2.74889357189107,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48,1.40512640170325,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.01934061166326,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.73662172558798,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.03774838111788,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55,2.75502949504261,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48,1.39285455540016,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,4.30741805238288,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,4.28901028292825,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.03774838111788,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48,1.34990309333936,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.73662172558798,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55,2.70594210983027,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54.5,2.73048580243644,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.03774838111788,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.7243498792849,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,4.30128212923134,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48,1.41126232485479,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48,1.40512640170325,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,4.2951462060798,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.0254765348148,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54.5,2.75502949504261,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.73662172558798,0,0,0.400032012939453,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.74275764873953,0,0,0.400032012939453,1.63,0,-5399.97607421875
