epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45,6.05615615057251,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.54011671103718,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.69965071297729,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.71192255928038,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.77359273819868,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,1.50943709527947,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,6.07456392002714,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.16582539879309,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.07456392002714,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.78586458450176,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.71192255928038,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,1.5278448647341,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.11673801358075,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.12900985988383,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,1.5278448647341,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,6.07456392002714,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.68737886667421,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.77972866135022,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.71192255928038,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.18423316824772,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.52170894158256,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.77359273819868,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.07456392002714,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.07456392002714,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.77359273819868,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,1.5278448647341,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.15355355249,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.71192255928038,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.69351478982575,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.53398078788564,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.15968947564155,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,6.06229207372405,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.79813643080485,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.76132089189559,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,6.05615615057251,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.50943709527947,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.12287393673229,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.69965071297729,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,6.0684279968756,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.69351478982575,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,3.77359273819868,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,1.15968947564155,0,0,0.580012023925781,1.63,0,-5399.97607421875
