epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,921125000,0,-48.5,4.21537920510974,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-44,3.52815581213697,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-47,3.68768981407708,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-43.5,3.63860242886474,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-43.5,1.12900985988383,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46.5,5.22780652511427,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-48.5,1.36217493964245,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-51,3.58337912050086,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-44,1.17196132194463,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-51,3.55883542789469,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-44,3.52201988898543,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-43.5,3.62019465941011,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46,5.23394244826581,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-48.5,4.23378697456437,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-46.5,3.69996166038017,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-48.5,1.34990309333936,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-49,4.22765105141283,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-48.5,1.31308755443011,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-51,3.5895150436524,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-46.5,3.675417967774,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-43.5,3.62633058256166,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-43.5,1.14741762933846,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-44,3.54042765844006,0,0,0.300028015136719,1.63,0,-0.0240000002086163
