epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-53,2.96365088219506,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.23332055346006,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.04939833261522,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.54073860584294,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,0.386563158547181,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,1.31308755443011,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.681087469821224,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.25786424606623,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,1.12287393673229,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,0.257708772364787,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.53460268269139,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.705631162427395,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,1.99417502425133,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,2.87161203492192,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,1.33763124703628,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.57755414475219,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.09848571782756,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.71790300873048,0,0,0.260048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.29467978497548,0,0,0.260048004150391,1.63,0,-0.0240000002086163
