epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49,0.45405831321415,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.1475731030399,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.202485464000905,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.55254403104171,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.95153450959341,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.58982599105528,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.31968989868597,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.822213702306704,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.404970928001809,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.52800033843554,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.98221412535112,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.62664152996453,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.871301087519044,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.15370902619144,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.190213617697819,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.26446659032208,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.809941856003618,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.15984494934298,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.54027218473862,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.58369006790373,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.27673843662517,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.23930100291016,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.96994227904804,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.441786466911065,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.98221412535112,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.64504929941916,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.15370902619144,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.21475731030399,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.447922390062607,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.834485548609789,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.2951462060798,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.54027218473862,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.22120418085841,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.220893233455532,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.447922390062607,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.64504929941916,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.55254403104171,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.93926266329033,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.840621471761331,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.2951462060798,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.17211679564607,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.52186441528399,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.64504929941916,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.177941771394734,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.23378697456437,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.828349625458246,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.411106851153352,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.9638063558965,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.96994227904804,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.846757394912874,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.208621387152447,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.62664152996453,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.50959256898091,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.14143717988835,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.472466082668777,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.24605882086745,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.26446659032208,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.822213702306704,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.54640810789016,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.16598087249453,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.64504929941916,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.435650543759522,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.220893233455532,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.96994227904804,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.16598087249453,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.55254403104171,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.840621471761331,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.466330159517235,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.95153450959341,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.63891337626762,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.196349540849362,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.24605882086745,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.30128212923134,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.441786466911065,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.60209783735836,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.53413626158708,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.95153450959341,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.18438864194915,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.846757394912874,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.233165079758617,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.16598087249453,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.98835004850267,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.202485464000905,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.31355397553442,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.52800033843554,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.846757394912874,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.59596191420682,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.441786466911065,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.55254403104171,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.17825271879761,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,0.441786466911065,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.98221412535112,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.58982599105528,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.865165164367502,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.196349540849362,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
