epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52,4.31968989868597,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.28287435977671,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.22151512826128,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.84753476342006,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.969475857943725,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.7800396087531,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.24605882086745,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.32598129553895,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.50392306693368,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.252194744019,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.24605882086745,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.85980660972315,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.95720401164064,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.7800396087531,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.79844737820772,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.26446659032208,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.987883627398353,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.252194744019,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.33825314184203,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.27673843662517,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.85367068657161,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.53460268269139,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.28901028292825,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.23378697456437,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.987883627398353,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.32598129553895,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.77390368560155,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.24605882086745,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.55914637529756,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.85367068657161,0,0,0.440055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.969475857943725,0,0,0.440055999755859,1.63,0,-0.0240000002086163
