epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,2.98205865164969,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.82236917600814,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.6082337605099,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.30741805238288,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,2.90842757383118,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.12932080728671,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.78555363709889,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.6511852225707,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.35036951444368,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.04310693576224,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61,2.88388388122501,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.03083508945915,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.86532063806894,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.64504929941916,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,3.04955380631665,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.79829190450629,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.00015547370144,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.84691286861431,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.90229165067963,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.63891337626762,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.31968989868597,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.987883627398353,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.6511852225707,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.098641191529,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.44240836171682,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61,2.97592272849814,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.79168956025043,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68.5,0.294524311274043,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.82236917600814,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.06796157577128,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.31355397553442,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.63891337626762,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.05537878206532,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.99433049795277,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.12318488413517,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,2.92069942013426,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.62664152996453,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.37491320704985,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.82236917600814,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.09833024412612,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.06151470521686,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.66345706887379,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.79168956025043,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.37491320704985,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,3.47906842692463,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.0556897294682,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.64504929941916,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.84077694546277,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.33809766814059,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.04310693576224,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.64504929941916,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.01242732000452,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.82850509915968,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.098641191529,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.44240836171682,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,3.01887419055894,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.82236917600814,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.08636934522591,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.65732114572224,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.04310693576224,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61,2.87161203492192,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.36877728389831,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.47308797747453,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.07992247467149,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,0.625864161457342,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.63277745311607,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,2.9268353432858,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.8591847149174,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.11091303783208,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.12318488413517,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,2.87774795807346,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.04310693576224,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.59596191420682,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.84077694546277,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.38718505335293,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,3.04955380631665,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.61436968366145,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.79782548340197,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.08605839782303,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.33196174498905,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.10477711468054,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.963339934792183,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,0.64427193091197,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.64504929941916,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.84691286861431,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.16000042304442,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.35650543759522,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,2.9697868053466,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.84077694546277,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,3.10477711468054,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.62664152996453,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,1.07378655151995,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.35036951444368,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,2.87161203492192,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,0.748582624488193,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.06151470521686,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.63891337626762,0,0,0.22,1.63,0,-0.0240000002086163
