epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-60.5,3.40543734910612,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.3627968344482,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.276116541819415,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-67,3.86563158547182,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.42982556801086,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.49716524897639,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.91456349698272,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.34438906499357,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-67.5,3.79200050765331,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.263844695516331,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.15401997359432,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.90842757383118,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.50943709527947,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.41755372170777,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.35021404074224,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.51557301843101,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.44823333746548,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.3627968344482,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.202485464000905,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.41770919540921,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.17242774304894,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-68,3.98835004850267,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.93297126643735,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,0.220893233455532,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.41755372170777,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-67.5,3.81040827710793,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.17242774304894,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.51557301843101,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.33825314184203,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.89001980437655,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.30726257868144,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.49102932582484,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.87161203492192,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-68,3.86563158547182,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.33211721869049,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.41141779855623,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.39316550280304,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14788405044277,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.202485464000905,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.16015589674586,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-67.5,3.9208548938357,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.184077694546277,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.5278448647341,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.39316550280304,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.93297126643735,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.36846633649543,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.34438906499357,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.39914595225314,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.17242774304894,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-67,3.8779034317749,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.50330117212793,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.202485464000905,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.90842757383118,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.41157327225767,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.35052498814512,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.46679658062155,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.42982556801086,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.208621387152447,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.92069942013426,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-68,4.08038889577581,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.35666091129666,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.17242774304894,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.5278448647341,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.208621387152447,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.49102932582484,0,0,0.760039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.40528187540469,0,0,0.760039978027344,1.63,0,-0.0240000002086163
