epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-62,3.12932080728671,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.95122356219054,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.22104870715697,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14788405044277,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.14143717988835,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.33211721869049,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14174812729123,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.4789129532232,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.22104870715697,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.93895171588745,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.16000042304442,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.32598129553895,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.14143717988835,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.116582539879309,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.33825314184203,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.42368964485931,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.116582539879309,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.0556897294682,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.15401997359432,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.22718463030851,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.95122356219054,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.17211679564607,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.25848614087198,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.21491278400543,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.15401997359432,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.165669925091649,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.44823333746548,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.94508763903899,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.11704896098362,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.12916533358527,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.52186441528399,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.03114603686203,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.1233403578366,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.15355355249,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.12916533358527,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.177941771394734,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.33211721869049,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.93281579273591,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.41755372170777,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.30757352608432,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.15355355249,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.12302941043373,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.16015589674586,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.116582539879309,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.93895171588745,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.00660234425586,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.91456349698272,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.98190317794825,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.15401997359432,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.36233041334389,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.30143760293278,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.20279641140378,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.22718463030851,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.147262155637022,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.1965050145508,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.33825314184203,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.12916533358527,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.44209741431394,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14788405044277,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.95122356219054,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.184077694546277,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.12318488413517,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.16598087249453,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.3198453723874,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.95735948534208,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.19036909139926,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14174812729123,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.48504887637474,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.159534001940107,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.06796157577128,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.110446616727766,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.30143760293278,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14174812729123,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.13530125673681,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.97576725479671,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.52186441528399,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,2.9268353432858,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.21491278400543,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.95735948534208,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.24559239976314,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.15984494934298,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.4789129532232,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14174812729123,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.147262155637022,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.14159265358979,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.32598129553895,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.3198453723874,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.91440802328128,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.21491278400543,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14788405044277,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.44823333746548,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.09234979467601,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.06796157577128,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.153398078788564,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.3198453723874,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14174812729123,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.92054394643282,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.1965050145508,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.153398078788564,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,3.12318488413517,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.12916533358527,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.44209741431394,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.08007794837293,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.31370944923586,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.20908780825676,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.46050518376857,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.134990309333936,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14174812729123,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.21491278400543,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.93895171588745,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.45436926061703,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.141126232485479,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.17825271879761,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.99417502425133,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.95751495904352,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.31370944923586,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.15401997359432,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.1965050145508,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.41141779855623,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.32598129553895,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.171805848243192,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.92054394643282,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14174812729123,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.20877686085389,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.09234979467601,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.13545673043825,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.171805848243192,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.33211721869049,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.15401997359432,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.11091303783208,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.95735948534208,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.46664110692011,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.1965050145508,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.08007794837293,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.1905245651007,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.32598129553895,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.94508763903899,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.147262155637022,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.19036909139926,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.13561220413969,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,3.11091303783208,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.55254403104171,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.13561220413969,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.96963133164516,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.32598129553895,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.15370902619144,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.18423316824772,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.141126232485479,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.50345664582937,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.09250526837745,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.16598087249453,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.159534001940107,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.52186441528399,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.31370944923586,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.95122356219054,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,3.15386449989288,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.20264093770234,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.12947628098815,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.18423316824772,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.91440802328128,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.12916533358527,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.52186441528399,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.13561220413969,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.31370944923586,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.202485464000905,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.10477711468054,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.93281579273591,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.12947628098815,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.07394202522139,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.41141779855623,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.12318488413517,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.1965050145508,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.171805848243192,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.33211721869049,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.09848571782756,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.4359614911624,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.3198453723874,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.92667986958437,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14174812729123,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.21475731030399,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.99433049795277,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.2394564766116,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.165669925091649,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.17825271879761,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.20264093770234,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.96963133164516,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.14788405044277,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.30143760293278,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,3.12318488413517,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.41755372170777,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.171805848243192,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.15401997359432,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.22104870715697,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.32598129553895,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.41755372170777,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.14143717988835,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.92054394643282,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.18454411565059,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.06796157577128,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.171805848243192,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.31370944923586,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.13530125673681,0,0,0.740056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.12947628098815,0,0,0.740056030273437,1.63,0,-0.0240000002086163
