epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48,4.252194744019,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.78617553190464,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.4117287459591,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.81071922451081,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.17809724509617,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.35052498814512,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.252194744019,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43627243856527,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.84753476342006,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.3627968344482,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.26446659032208,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.20264093770234,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.78617553190464,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.27673843662517,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.63891337626762,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.34438906499357,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.27673843662517,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.44240836171682,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.80458330135927,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.66345706887379,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.88435030232932,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.19036909139926,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.28901028292825,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.27060251347362,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.81685514766235,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.31370944923586,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.81071922451081,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.25833066717054,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.17809724509617,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.40559282280756,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.65732114572224,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.25833066717054,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.19036909139926,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.42400059226219,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.88435030232932,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.32598129553895,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.28901028292825,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.73095222354076,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.78617553190464,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.20264093770234,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.81071922451081,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.38718505335293,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.25833066717054,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.26446659032208,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.87821437917778,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.6941366846315,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.35052498814512,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.87207845602623,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.38120460390283,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.17809724509617,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.27060251347362,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.80458330135927,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.47308797747453,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.72481630038921,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.25833066717054,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.20877686085389,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.27060251347362,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.27060251347362,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.87207845602623,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.7370881466923,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.78617553190464,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.36893275759974,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.43627243856527,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43627243856527,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.27673843662517,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.20264093770234,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.27060251347362,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.89048622548086,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.36893275759974,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.81071922451081,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.67572891517687,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.80458330135927,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.252194744019,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.36893275759974,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.28287435977671,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.20264093770234,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.6941366846315,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.46695205432299,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.87207845602623,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.3627968344482,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.28901028292825,0,0,0.420035980224609,1.63,0,-0.0240000002086163
