epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,5.83526291711698,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,1.24559239976314,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.699495239275852,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.19712690935655,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,1.54625263418873,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.754718547639736,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,5.81685514766235,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.19099098620501,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,1.56466040364335,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,1.25172832291468,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,1.21491278400543,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,5.82912699396544,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.19099098620501,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,1.5278448647341,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.730174855033566,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,1.55238855734027,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.71790300873048,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,5.84753476342006,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,1.1965050145508,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.18485506305347,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.19712690935655,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,1.50943709527947,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,5.82299107081389,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.736310778185108,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,1.23332055346006,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,1.49716524897639,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,1.22104870715697,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,5.85980660972315,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.74244670133665,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.18485506305347,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,5.19712690935655,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.74244670133665,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,1.56466040364335,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,1.2394564766116,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,5.79844737820772,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,5.80458330135927,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.674951546669682,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.2032628325081,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,1.51557301843101,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,1.22104870715697,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.71790300873048,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,1.55238855734027,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.19099098620501,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,5.81071922451081,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,1.19036909139926,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,1.22104870715697,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,1.51557301843101,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.18485506305347,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.74244670133665,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,5.82912699396544,0,0,0.0600559997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.19099098620501,0,0,0.0600559997558594,1.63,0,-5399.92822265625
