epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,4.99464144535565,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,3.76132089189559,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.28901028292825,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.09266074207889,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.99464144535565,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,5.26462206402352,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61.5,3.68768981407708,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.25235021772044,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.27673843662517,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.28287435977671,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,5.28916575662969,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.98236959905256,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,3.3440781175907,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.22167060196272,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.11106851153352,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,5.27689391032661,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.03130151056346,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.26462206402352,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.99464144535565,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.27060251347362,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,3.62633058256166,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.27060251347362,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.07425297262426,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.9885055222041,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,3.62633058256166,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,5.24621429456889,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.27075798717506,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,5.25848614087198,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.24621429456889,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.98236959905256,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,3.66928204462245,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,4.1233403578366,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.27060251347362,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.08038889577581,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,5.00691329165873,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.24621429456889,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,5.27689391032661,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.27060251347362,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,3.71223350668325,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.97009775274948,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,3.66928204462245,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.27689391032661,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.08652481892735,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,5.28916575662969,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.27060251347362,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.27673843662517,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-61,3.73064127613788,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.9885055222041,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.13561220413969,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,5.27075798717506,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.25235021772044,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.97623367590102,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,5.27689391032661,0,0,0.22007600402832,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,920625000,0,-60.5,3.60178688995549,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.10493258838198,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.24007837141735,0,0,0.22007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.28901028292825,0,0,0.22007600402832,1.63,0,-5399.92822265625
