epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-54.5,4.62648605626309,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,6.05615615057251,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.31953442498453,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,4.61421420996001,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44,1.2394564766116,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,6.03161245796634,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,0.325203927031755,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,6.04388430426943,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,0.306796157577129,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-55,4.60807828680847,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.32567034813607,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.2394564766116,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,0.294524311274043,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.32567034813607,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.22104870715697,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,4.57126274789921,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,6.0254765348148,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48.5,0.325203927031755,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.22718463030851,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,6.0254765348148,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.3011266555299,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,4.62035013311155,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,0.349747619637927,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.31953442498453,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,6.03161245796634,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.25172832291468,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,4.54671905529304,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.31953442498453,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54.5,4.55285497844458,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48.5,0.288388388122501,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44,1.24559239976314,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,6.03774838111788,0,0,0.400039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,6.03161245796634,0,0,0.400039978027344,1.63,0,-5399.92822265625
