epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,1.22104870715697,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.17840819249905,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.4486997585698,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.276116541819415,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.20908780825676,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.46710752802443,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.4486997585698,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19681596195368,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.269980618667873,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.263844695516331,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.48551529747905,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.41188421966054,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.257708772364787,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.38734052705437,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.47937937432751,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.20908780825676,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22104870715697,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.263844695516331,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.44256383541826,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.4486997585698,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.23332055346006,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.45483568172134,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.257708772364787,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19681596195368,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,5.42415606596363,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.257708772364787,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.23976742401447,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.41802014281208,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.45483568172134,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.257708772364787,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.39347645020591,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.17840819249905,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.263844695516331,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.4486997585698,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.405748296509,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.18454411565059,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.39961237335746,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.251572849213245,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.44256383541826,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.245436926061703,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19681596195368,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.41188421966054,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.39347645020591,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.23930100291016,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.20295188510522,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.20264093770234,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.43029198911517,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.20877686085389,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.17840819249905,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.227029156607075,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.405748296509,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.20877686085389,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.251572849213245,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.44256383541826,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.41188421966054,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.21475731030399,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.17227226934751,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,5.37506868075129,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.44256383541826,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.20908780825676,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.257708772364787,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22104870715697,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,5.41188421966054,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.38734052705437,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.257708772364787,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.4486997585698,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.22104870715697,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.18454411565059,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.17227226934751,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.269980618667873,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,5.41188421966054,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.4486997585698,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.20877686085389,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.251572849213245,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.405748296509,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.17227226934751,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.16613634619596,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.41188421966054,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.269980618667873,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.20264093770234,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.46710752802443,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.245436926061703,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.41188421966054,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.39347645020591,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.251572849213245,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.46097160487288,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.41188421966054,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.263844695516331,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.20877686085389,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.46097160487288,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.15386449989288,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.44256383541826,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.39347645020591,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.15386449989288,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.263844695516331,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.405748296509,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.20877686085389,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.276116541819415,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.16000042304442,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.45483568172134,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.20877686085389,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.42415606596363,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.18454411565059,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.405748296509,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.269980618667873,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.263844695516331,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.16000042304442,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.4486997585698,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22104870715697,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.39961237335746,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.20264093770234,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.41802014281208,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.4486997585698,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.20908780825676,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.257708772364787,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.17840819249905,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.251572849213245,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.42415606596363,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.16000042304442,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.46097160487288,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.405748296509,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.263844695516331,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.269980618667873,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.43642791226671,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.17227226934751,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.405748296509,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.41188421966054,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,0.263844695516331,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.17227226934751,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.41802014281208,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.23930100291016,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19068003880213,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.20264093770234,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55.5,5.43029198911517,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,5.41802014281208,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,5.43029198911517,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,3.19681596195368,0,0,0.580067993164063,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.580067993164063,1.63,0,-5399.92822265625
