epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000005,1,920625000,0,-64.5,0.951068088489097,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47,4.75534044244549,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-61.5,1.22104870715697,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,1.63829148146186,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,5.95798138014783,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46,2.18438864194915,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,5.96411730329937,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46,2.19666048825224,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,1.61988371200724,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47,4.71238898038469,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-61.5,1.21491278400543,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.969475857943725,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46,2.17825271879761,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47,4.73693267299086,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,5.97638914960246,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.889708856973672,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-61.5,1.25786424606623,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,1.63215555831032,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46,2.18438864194915,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,5.96411730329937,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,1.63215555831032,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-64.5,0.95720401164064,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-61.5,1.21491278400543,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47,4.73693267299086,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47,4.72466082668777,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,5.97638914960246,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,1.59534001940107,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-61.5,1.25786424606623,0,0,0.580012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46,2.17825271879761,0,0,0.580012023925781,1.63,0,-5399.97607421875
