epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,1.96963133164516,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.50990351638379,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.96963133164516,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.69335931612431,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.41141779855623,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.51603943953533,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.51603943953533,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.96963133164516,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.41141779855623,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.66881562351814,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.42368964485931,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.00031094740288,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.19036909139926,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.51603943953533,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.64427193091197,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.52217536268687,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.98190317794825,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.674951546669682,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.40528187540469,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-60.5,1.36831086279399,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.17196132194463,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.50990351638379,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.95122356219054,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,2.41141779855623,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.638136007760426,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.33149532388474,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.96963133164516,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.38687410595006,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.52217536268687,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.650407854063512,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.52217536268687,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.98190317794825,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.662679700366597,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61.5,1.28854386182394,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,2.41141779855623,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.4976316700807,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.1965050145508,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.96349540849362,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.41141779855623,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.674951546669682,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.97576725479671,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.25172832291468,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.51603943953533,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.66881562351814,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.42368964485931,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.33149532388474,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,2.41141779855623,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.66881562351814,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.50376759323224,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.98803910109979,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,2.42982556801086,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.95122356219054,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.51603943953533,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.69335931612431,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.36831086279399,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.41141779855623,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.97576725479671,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.50990351638379,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.66881562351814,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.23332055346006,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.52831128583841,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.30081570812702,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.41755372170777,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.98190317794825,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.674951546669682,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.66881562351814,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.52217536268687,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.96963133164516,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,2.42982556801086,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.27013609236931,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.98190317794825,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.42368964485931,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.325203927031755,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.49149574692916,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.31922347758165,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.50990351638379,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.96349540849362,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.656543777215054,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,2.41141779855623,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.96349540849362,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.650407854063512,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,2.41755372170777,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.52217536268687,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-60.5,1.2824079386724,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.99417502425133,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.662679700366597,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.51603943953533,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.41141779855623,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.53444720898996,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.656543777215054,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.98803910109979,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,2.4359614911624,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.29467978497548,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.4359614911624,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.39285455540016,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.656543777215054,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.97576725479671,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.52217536268687,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.42982556801086,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.97576725479671,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.20264093770234,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.5405831321415,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.662679700366597,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.66881562351814,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.41755372170777,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.97576725479671,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.2824079386724,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.52217536268687,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.42368964485931,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.662679700366597,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.98190317794825,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.50990351638379,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.27013609236931,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.64427193091197,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.53444720898996,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-60.5,1.27013609236931,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.97576725479671,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.39914595225314,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.96349540849362,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.31922347758165,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.44823333746548,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.51603943953533,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.66881562351814,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.44823333746548,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.681087469821224,0,0,0.520015991210937,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-60.5,1.17809724509617,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,4.50990351638379,0,0,0.520015991210937,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.98190317794825,0,0,0.520015991210937,1.63,0,-5399.97607421875
