epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-43.5,5.03759290741645,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.6941366846315,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.68800076147996,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.46081613117144,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.41786466911065,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.66912657092102,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.97009775274948,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.01918513796182,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.44240836171682,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.73095222354076,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.41786466911065,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.63231103201176,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.57141822160065,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.44854428486836,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.96396182959793,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.01304921481028,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.69980618667873,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.4117287459591,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.63891337626762,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.02532106111336,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.96396182959793,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.6511852225707,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.43013651541373,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.62617510886022,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.43013651541373,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.9885055222041,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.6941366846315,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.06827252317416,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.55254403104171,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.44854428486836,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.44854428486836,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.61436968366145,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.53460268269139,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.4546802080199,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.62617510886022,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.42400059226219,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.00691329165873,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.73095222354076,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.01918513796182,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.63231103201176,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.42400059226219,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.95168998329485,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.4546802080199,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.70640853093458,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.02532106111336,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.68800076147996,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.4117287459591,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.57708772364788,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.71254445408613,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.4117287459591,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.70027260778304,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.03759290741645,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.97623367590102,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.03759290741645,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.97623367590102,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.63277745311607,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.40559282280756,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.58935956995096,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.39332097650448,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.70640853093458,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.67572891517687,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.60209783735836,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,2.61390326255713,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.42400059226219,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-38.5,4.44854428486836,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.62617510886022,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.90873852123405,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.66959299202533,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.43627243856527,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.63277745311607,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.42400059226219,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.62003918570868,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,5.00691329165873,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.93941813699176,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.43013651541373,0,0,0.560064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.46710752802443,0,0,0.560064025878906,1.63,0,-0.0240000002086163
