epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47.5,4.4546802080199,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.93328221384022,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.0920388472731384,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.2709134608765,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.30128212923134,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.87821437917778,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.51603943953533,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.0797670009700537,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.30128212923134,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.26477753772496,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.83526291711698,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.91487444438559,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.159534001940107,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.88419482862788,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.46695205432299,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.30741805238288,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.87207845602623,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.27704938402804,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.92101036753714,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.4976316700807,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.84753476342006,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.0122718463030855,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.28287435977671,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.128854386182394,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.50990351638379,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.21569015251262,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.87207845602623,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.128854386182394,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.31355397553442,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.97623367590102,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.86578705917325,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.50990351638379,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.26477753772496,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.30128212923134,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.87207845602623,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.141126232485479,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,6.27704938402804,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.84753476342006,0,0,0.460048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.92101036753714,0,0,0.460048004150391,1.63,0,-0.0240000002086163
