epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53,2.62003918570868,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.45405831321415,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,5.39961237335746,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.85367068657161,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.80458330135927,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.53413626158708,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.791534086548991,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.54640810789016,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.58306817309798,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.83526291711698,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.576776776245001,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.51005899008522,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.88435030232932,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.33778672073772,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.64458287831485,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.521553467881118,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.58920409624952,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.57755414475219,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.85980660972315,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.58306817309798,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.546097160487288,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.58935956995096,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.39961237335746,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.28869933552538,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.6384469551633,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.57693224994644,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.87821437917778,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.33165079758617,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.546097160487288,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.50392306693368,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.58920409624952,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.539961237335746,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.66299064776947,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.85980660972315,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.52233083638831,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.4359614911624,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.570640853093458,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.39914595225314,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.6384469551633,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.82912699396544,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.47937937432751,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.5707963267949,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.60163141625405,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.55238855734027,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.85367068657161,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.35619449019234,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.527689391032661,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.51005899008522,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.50314569842649,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.4359614911624,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.55238855734027,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.66299064776947,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.84139884026852,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.46710752802443,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.55238855734027,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.625864161457342,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.66912657092102,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.84139884026852,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.55914637529756,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.36233041334389,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.527689391032661,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.85367068657161,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.66912657092102,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.58306817309798,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.34392264388926,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.46710752802443,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.30097118182846,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.429514620607979,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.58306817309798,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.82299107081389,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.66912657092102,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.57141822160065,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.25188379661612,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.515417544729575,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.83526291711698,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.65071880146639,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.35666091129666,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.54625263418873,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.54011671103718,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.65685472461793,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.85367068657161,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.447922390062607,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.50392306693368,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.32551487443463,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.82912699396544,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.570640853093458,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.62617510886022,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.56466040364335,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.47324345117597,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.36846633649543,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.55852448049181,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.82299107081389,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,2.41755372170777,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.546097160487288,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.43029198911517,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.35619449019234,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.82299107081389,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.533825314184203,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.41802014281208,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.53398078788564,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.67526249407256,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.49102932582484,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.435650543759522,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.86594253287469,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.27642748922229,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.47937937432751,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.65685472461793,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.4486997585698,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.82299107081389,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.509281621578033,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.30710710498,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.55852448049181,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.60776733940559,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.81071922451081,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.47860200582032,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.54625263418873,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.64458287831485,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.36846633649543,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.44256383541826,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.53398078788564,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.460194236365693,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.68753434037564,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.27642748922229,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.46097160487288,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.84139884026852,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.78570911080032,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.46710752802443,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.82299107081389,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.515417544729575,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.60147594255261,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.31324302813155,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.44209741431394,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.80458330135927,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.54625263418873,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.48551529747905,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.62617510886022,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.490873852123405,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.5707963267949,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.55238855734027,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.69367026352719,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.51619491323677,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.86594253287469,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.539961237335746,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.58920409624952,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.28869933552538,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.546097160487288,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.6384469551633,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.45483568172134,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.85980660972315,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.60147594255261,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.34392264388926,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.87821437917778,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.59534001940107,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.66912657092102,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.44823333746548,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.47324345117597,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.84753476342006,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.582912699396544,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.3500585670408,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.6813984172241,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.56466040364335,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.50392306693368,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.87821437917778,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.31324302813155,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.52846675953985,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.57693224994644,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.582912699396544,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.66912657092102,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.60761186570415,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.87821437917778,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.50392306693368,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.6813984172241,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.546097160487288,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.39914595225314,0,0,0.860059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.67526249407256,0,0,0.860059936523437,1.63,0,-0.0240000002086163
