epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51,1.40512640170325,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,6.01320468851171,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.25801971976766,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.77988413505166,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.98236959905256,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.75534044244549,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,6.03161245796634,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.42353417115787,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,5.68800076147996,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.29483525867692,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.77374821190012,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.99479691905709,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.42967009430942,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,5.73095222354076,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.28256341237383,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,5.00691329165873,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,6.05002022742097,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,5.00691329165873,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.28256341237383,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.76147636559703,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,5.74935999299538,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.44807786376405,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,4.76761228874857,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,6.00706876536017,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.4419419406125,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,5.01918513796182,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,5.7370881466923,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.26415564291921,0,0,0.720039978027344,1.63,0,-0.0240000002086163
