epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46,5.12349583153804,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.43013651541373,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.20279641140378,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.13514578303537,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.22182607566416,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.25786424606623,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.84706834231575,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.27013609236931,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.94524311274043,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.21506825770687,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.48535982377761,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.09281621578033,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.11673801358075,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.87161203492192,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.24636976827033,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.10508806208341,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.95137903589197,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.28854386182394,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.11673801358075,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.84706834231575,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-58,6.21569015251262,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.46695205432299,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.22120418085841,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.47922390062607,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.27627201552085,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.19728238305799,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.12900985988383,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.23347602716149,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.95751495904352,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.10508806208341,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.89001980437655,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.26400016921777,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.93297126643735,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.07992247467149,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.10508806208341,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.47922390062607,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.22120418085841,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.85934018861884,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-58,6.21569015251262,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.84706834231575,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.44854428486836,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.23961195031304,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-58,6.23409792196725,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.95751495904352,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.2824079386724,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.08668029262879,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.10446616727766,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.20955422936108,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.08054436947724,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.85320426546729,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.46081613117144,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.29467978497548,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.96365088219506,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.20893233455532,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.14741762933846,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.27013609236931,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.19666048825224,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.44854428486836,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.09895213893187,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.26477753772496,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.85320426546729,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,1.15355355249,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.96365088219506,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.09219432097458,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.09281621578033,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.44240836171682,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.23961195031304,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.27627201552085,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.95137903589197,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.85320426546729,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.25864161457342,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.27013609236931,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.95137903589197,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.25801971976766,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.86547611177038,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.1173599083865,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.06765062836841,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.43013651541373,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.23409792196725,0,0,0.140031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.94524311274043,0,0,0.140031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.24574787346458,0,0,0.140031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.10446616727766,0,0,0.140031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.26400016921777,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.19728238305799,0,0,0.140031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.09895213893187,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.83479649601267,0,0,0.140031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.49149574692916,0,0,0.140031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,6.28318530717959,0,0,0.140031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.82866057286112,0,0,0.140031997680664,1.63,0,0
