epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-44.5,2.93910718958889,0,0,0.580047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.8349519697141,0,0,0.580047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.99464144535565,0,0,0.580047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.73048580243644,0,0,0.580047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.86547611177038,0,0,0.580047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49,1.40512640170325,0,0,0.580047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.86532063806894,0,0,0.580047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-46,0.834485548609789,0,0,0.580047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49,1.43580601746096,0,0,0.580047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.74275764873953,0,0,0.580047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.00691329165873,0,0,0.580047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.93910718958889,0,0,0.580047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.81040827710793,0,0,0.580047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.84706834231575,0,0,0.580047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.92069942013426,0,0,0.580047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.73662172558798,0,0,0.580047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.4419419406125,0,0,0.580047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.91440802328128,0,0,0.580047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.9885055222041,0,0,0.580047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.85934018861884,0,0,0.580047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.81040827710793,0,0,0.580047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-46,0.840621471761331,0,0,0.580047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.74889357189107,0,0,0.580047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.99464144535565,0,0,0.580047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49,1.41739824800633,0,0,0.580047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.93297126643735,0,0,0.580047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.78586458450176,0,0,0.580047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.87161203492192,0,0,0.580047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.828349625458246,0,0,0.580047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.88986433067511,0,0,0.580047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.46034971006713,0,0,0.580047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.79813643080485,0,0,0.580047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.8591847149174,0,0,0.580047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.84706834231575,0,0,0.580047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.7673013413457,0,0,0.580047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.92069942013426,0,0,0.580047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-46,0.846757394912874,0,0,0.580047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.9885055222041,0,0,0.580047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.74889357189107,0,0,0.580047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.85934018861884,0,0,0.580047973632812,1.63,0,0
