epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-53,5.18485506305347,0,0,0.420048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.64442740461341,0,0,0.420048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.77941771394734,0,0,0.420048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-50,1.31922347758165,0,0,0.420048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.36248588704533,0,0,0.420048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.79813643080485,0,0,0.420048004150391,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.60194236365692,0,0,0.420048004150391,1.63,0,0
942700000000000000000008,1,920625000,0,-50,1.33763124703628,0,0,0.420048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.24007837141735,0,0,0.420048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,3.87176750862336,0,0,0.420048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.70578663612883,0,0,0.420048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.7732817907958,0,0,0.420048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.81040827710793,0,0,0.420048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.3440781175907,0,0,0.420048004150391,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.35634996389378,0,0,0.420048004150391,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.79813643080485,0,0,0.420048004150391,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.76100994449272,0,0,0.420048004150391,1.63,0,0
942700000000000000000006,1,920625000,0,-49,5.24007837141735,0,0,0.420048004150391,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,3.87176750862336,0,0,0.420048004150391,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.66897109721958,0,0,0.420048004150391,1.63,0,0
