epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,2.24574787346458,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,5.52233083638831,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.38671863224862,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45,5.82912699396544,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.45452473431846,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-56,4.16015589674586,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,4.25833066717054,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,4.22765105141283,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.42998104171229,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,5.52846675953985,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.23961195031304,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.36831086279399,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.24605882086745,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45,5.82912699396544,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.39285455540016,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.27029156607075,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,5.4916512206306,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.46679658062155,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45,5.7800396087531,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,4.2951462060798,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,4.16015589674586,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,4.28287435977671,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.24574787346458,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-56,4.18469958935203,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.46679658062155,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45,5.82912699396544,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.38058270909708,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.47324345117597,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,5.50392306693368,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.46066065747001,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,4.27673843662517,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.81685514766235,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.38671863224862,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.25188379661612,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-69.5,3.57110727419777,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,4.17856366620049,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.45452473431846,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.38058270909708,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.25801971976766,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,5.81071922451081,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,5.56528229844911,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.25833066717054,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,4.17242774304894,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.36831086279399,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.27642748922229,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-56,4.21537920510974,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,4.26446659032208,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45,5.82912699396544,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.4916512206306,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.46066065747001,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45,5.81685514766235,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.36831086279399,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.45452473431846,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.57141822160065,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,4.24605882086745,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.24574787346458,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-70.5,3.30726257868144,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,4.21537920510974,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-56.5,4.16015589674586,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.45452473431846,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.25833066717054,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.23961195031304,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45,5.80458330135927,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,5.46710752802443,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.36831086279399,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-70.5,3.51588396583389,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.26446659032208,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.46679658062155,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-45,5.83526291711698,0,0,0.0800319976806641,1.63,0,0
