epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48.5,0.840621471761331,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.13561220413969,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.22749557771139,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.18469958935203,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.74260217503809,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.63875790256618,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.23992289771591,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.88986433067511,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.87759248437203,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.730330328735,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.22749557771139,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.15401997359432,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.23992289771591,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.846757394912874,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.19697143565511,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.5835345942023,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.15401997359432,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.828349625458246,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.59580644050538,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.23378697456437,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.2581751934691,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.19083551250357,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.88986433067511,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.79168956025043,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.809941856003618,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.24590334716602,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.22765105141283,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.87759248437203,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.58967051735384,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.17856366620049,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.12947628098815,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.71192255928038,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.71805848243192,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.846757394912874,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.22765105141283,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.88372840752357,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.18469958935203,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.62648605626309,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.12947628098815,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.22749557771139,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.23378697456437,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.18469958935203,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.73646625188655,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.12947628098815,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.91440802328128,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.2152237314083,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.62035013311155,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.828349625458246,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.730330328735,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.1233403578366,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.25833066717054,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.8591847149174,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.22749557771139,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.17242774304894,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.840621471761331,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.60194236365692,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.76100994449272,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.19083551250357,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.22151512826128,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.12947628098815,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.834485548609789,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.22749557771139,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.86532063806894,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.60194236365692,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.2092432819582,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.75487402134117,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.5835345942023,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.822213702306704,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.22749557771139,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.13561220413969,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.86532063806894,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.19083551250357,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.730330328735,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.18469958935203,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.13561220413969,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.22749557771139,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.86532063806894,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.2092432819582,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.834485548609789,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.62035013311155,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.19083551250357,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.22135965455985,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.23378697456437,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.60807828680847,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.71805848243192,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.14788405044277,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.86532063806894,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.834485548609789,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.22749557771139,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.74260217503809,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.11720443468506,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.17856366620049,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.88986433067511,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.21537920510974,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.58967051735384,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.834485548609789,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.59580644050538,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.21537920510974,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.78555363709889,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.13561220413969,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.24590334716602,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.88372840752357,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.840621471761331,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.16015589674586,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.23378697456437,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.87759248437203,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.71805848243192,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.23976742401447,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.19083551250357,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.14174812729123,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.840621471761331,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.57126274789921,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.13561220413969,0,0,0.440027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.730330328735,0,0,0.440027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.61421420996001,0,0,0.440027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.20310735880666,0,0,0.440027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.24605882086745,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.86532063806894,0,0,0.440027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.22135965455985,0,0,0.440027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.852893318064416,0,0,0.440027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,4.11720443468506,0,0,0.440027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.88986433067511,0,0,0.440027984619141,1.63,0,0
