epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,2.85320426546729,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.38089365649995,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.63231103201176,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.71805848243192,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.22104870715697,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.50376759323224,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,2.12302941043373,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,4.27673843662517,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.51603943953533,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44,1.71805848243192,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.25786424606623,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.08621387152447,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.24605882086745,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.39316550280304,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.68753434037564,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.83479649601267,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.25786424606623,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.86547611177038,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.30128212923134,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.52217536268687,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.64458287831485,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.1046216409791,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.37475773334841,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.72419440558346,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.11689348728218,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.36248588704533,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.87774795807346,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.72419440558346,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.50990351638379,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.25172832291468,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.69367026352719,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,4.27673843662517,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.36862181019687,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.89001980437655,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.50990351638379,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.14143717988835,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.25786424606623,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.73646625188655,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.28901028292825,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.67526249407256,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.84706834231575,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.4976316700807,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.11689348728218,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.30741805238288,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.71805848243192,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.41770919540921,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.25786424606623,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.65685472461793,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.84706834231575,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.65071880146639,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.22104870715697,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.51603943953533,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,4.252194744019,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.09848571782756,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.36248588704533,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.72419440558346,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.63231103201176,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.23992289771591,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.3870295796515,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.4976316700807,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.74260217503809,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.25172832291468,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.84706834231575,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.09848571782756,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.51603943953533,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.25172832291468,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.6384469551633,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.28287435977671,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.37475773334841,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.09848571782756,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.730330328735,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.85320426546729,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.86547611177038,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.62617510886022,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.3870295796515,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.12916533358527,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.24559239976314,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.71192255928038,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.52831128583841,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,4.30128212923134,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.66912657092102,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.11075756413064,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44,1.74260217503809,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.3440781175907,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.53444720898996,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.27627201552085,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.2951462060798,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,2.87161203492192,0,0,0.620031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-44,1.69351478982575,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48,2.14143717988835,0,0,0.620031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.3870295796515,0,0,0.620031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.26400016921777,0,0,0.620031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.87774795807346,0,0,0.620031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.53444720898996,0,0,0.620031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.66299064776947,0,0,0.620031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-50,4.33809766814059,0,0,0.620031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,2.14143717988835,0,0,0.620031982421875,1.63,0,0
