epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-50,6.17887461360336,0,0,0.820024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.22120418085841,0,0,0.820024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.809941856003618,0,0,0.820024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,4.28901028292825,0,0,0.820024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,1.71805848243192,0,0,0.820024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.47293250377309,0,0,0.820024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.49732072267782,0,0,0.820024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.84108789286565,0,0,0.820024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.22734010400995,0,0,0.820024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.46066065747001,0,0,0.820024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.816077779155161,0,0,0.820024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,4.28901028292825,0,0,0.820024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.17273869045182,0,0,0.820024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.50959256898091,0,0,0.820024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,1.76714586764426,0,0,0.820024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.21506825770687,0,0,0.820024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,1.71805848243192,0,0,0.820024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.16660276730028,0,0,0.820024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.28287435977671,0,0,0.820024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.834485548609789,0,0,0.820024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.46066065747001,0,0,0.820024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.84722381601719,0,0,0.820024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.44209741431394,0,0,0.820024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,4.30741805238288,0,0,0.820024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,1.72419440558346,0,0,0.820024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.19728238305799,0,0,0.820024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.20893233455532,0,0,0.820024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.49118479952628,0,0,0.820024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.84722381601719,0,0,0.820024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.46679658062155,0,0,0.820024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.797670009700534,0,0,0.820024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.46066065747001,0,0,0.820024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.22120418085841,0,0,0.820024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.84108789286565,0,0,0.820024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-56,1.730330328735,0,0,0.820024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.28901028292825,0,0,0.820024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.47277703007165,0,0,0.820024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.840621471761331,0,0,0.820024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.18501053675491,0,0,0.820024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.19728238305799,0,0,0.820024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.816077779155161,0,0,0.820024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.46066065747001,0,0,0.820024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.85949566232027,0,0,0.820024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.1905245651007,0,0,0.820024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,4.31355397553442,0,0,0.820024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-56,1.74873809818963,0,0,0.820024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.51572849213245,0,0,0.820024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,1.76100994449272,0,0,0.820024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.19728238305799,0,0,0.820024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.49118479952628,0,0,0.820024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.22120418085841,0,0,0.820024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.85335973916873,0,0,0.820024047851562,1.63,0,0
