epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-43,2.63231103201176,0,0,0.760004028320313,1.63,0,0
942700000000000000000004,1,920625000,0,-50,3.14159265358979,0,0,0.760004028320313,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.97638914960246,0,0,0.760004028320313,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.46679658062155,0,0,0.760004028320313,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,5.80458330135927,0,0,0.760004028320313,1.63,0,0
942700000000000000000002,1,920625000,0,-53,1.25786424606623,0,0,0.760004028320313,1.63,0,0
942700000000000000000001,1,920625000,0,-51,4.5835345942023,0,0,0.760004028320313,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.62617510886022,0,0,0.760004028320313,1.63,0,0
942700000000000000000002,1,920625000,0,-53,1.25786424606623,0,0,0.760004028320313,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.7243498792849,0,0,0.760004028320313,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.49747619637926,0,0,0.760004028320313,1.63,0,0
942700000000000000000007,1,920625000,0,-57,5.7800396087531,0,0,0.760004028320313,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.95798138014783,0,0,0.760004028320313,1.63,0,0
942700000000000000000004,1,920625000,0,-50,3.14772857674134,0,0,0.760004028320313,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.67526249407256,0,0,0.760004028320313,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.47906842692463,0,0,0.760004028320313,1.63,0,0
942700000000000000000001,1,920625000,0,-51,4.57126274789921,0,0,0.760004028320313,1.63,0,0
942700000000000000000002,1,920625000,0,-53,1.29467978497548,0,0,0.760004028320313,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.73662172558798,0,0,0.760004028320313,1.63,0,0
942700000000000000000004,1,920625000,0,-50,3.16000042304442,0,0,0.760004028320313,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.97638914960246,0,0,0.760004028320313,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,5.83526291711698,0,0,0.760004028320313,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.44225288801538,0,0,0.760004028320313,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,5.84753476342006,0,0,0.760004028320313,1.63,0,0
942700000000000000000001,1,920625000,0,-51,4.55899090159613,0,0,0.760004028320313,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.65071880146639,0,0,0.760004028320313,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.20877686085389,0,0,0.760004028320313,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.7243498792849,0,0,0.760004028320313,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.96411730329937,0,0,0.760004028320313,1.63,0,0
