epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,3.28885480922681,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,3.0556897294682,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.10477711468054,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.79184503395187,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-53,4.17242774304894,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.1475731030399,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.0797670009700537,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.14190360099267,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.13576767784113,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,3.03114603686203,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.81025280340649,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.10477711468054,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.31339850183298,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.17825271879761,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,4.17856366620049,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.104310693576224,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.0920388472731384,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.19099098620501,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.31953442498453,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-53,4.14788405044277,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.18438864194915,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.11704896098362,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.78570911080032,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,3.0556897294682,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.16598087249453,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.0859029241215961,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.3011266555299,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.098641191529,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.04955380631665,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.79184503395187,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.1603113704473,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,4.13561220413969,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.14190360099267,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.79184503395187,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.19666048825224,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.12932080728671,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-53,4.1662918198974,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-54,0.0613592315154259,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,3.02501011371048,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.3011266555299,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.14803952414421,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.28885480922681,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.80411688025495,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.12932080728671,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-53,4.14788405044277,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.134990309333936,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.1905245651007,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,3.03728196001357,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.30726257868144,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.15417544729575,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,4.15401997359432,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.12932080728671,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.042951462060798,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,3.02501011371048,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.15370902619144,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.78570911080032,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-53,4.19083551250357,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.14159265358979,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.81025280340649,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,2.15370902619144,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.12963175468958,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.0490873852123404,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.28885480922681,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,3.01887419055894,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.15417544729575,0,0,0.720044006347656,1.63,0,0
