epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46,4.33809766814059,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.72419440558346,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.490873852123405,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.15984494934298,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.33196174498905,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.71805848243192,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.15984494934298,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.50314569842649,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.35036951444368,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.18438864194915,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.484737928971863,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.68124294352266,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.17211679564607,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.527689391032661,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.37491320704985,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.71192255928038,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.34423359129214,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.15984494934298,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.533825314184203,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.70578663612883,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.35036951444368,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.69965071297729,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,2.16598087249453,0,0,0.5,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.515417544729575,0,0,0.5,1.63,0,-5399.9521484375
