epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,921125000,0,-52,0.220893233455532,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48.5,1.31308755443011,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-69.5,2.61390326255713,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50,3.93926266329033,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55.5,4.7860200582032,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.0245436926061702,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.60147594255261,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.61374778885569,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48,1.30081570812702,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.06229207372405,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-70,2.90842757383118,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-52,1.49716524897639,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50,3.97607820219958,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,6.28318530717959,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48,5.01918513796182,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.23930100291016,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55.5,4.82283559711246,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50.5,3.97607820219958,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-51.5,1.49716524897639,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.0684279968756,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.227029156607075,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55.5,4.79829190450629,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48,1.30695163127857,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.58920409624952,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.0245436926061702,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-47.5,4.97623367590102,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-71,2.67526249407256,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.08683576633022,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-49.5,3.95767043274495,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.21475731030399,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48,4.9885055222041,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.0122718463030855,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48,1.31922347758165,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53.5,1.60147594255261,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55,4.82283559711246,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-51.5,1.49716524897639,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-69.5,2.73662172558798,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55.5,4.81669967396091,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-52,1.50330117212793,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48,5.01304921481028,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.07456392002714,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.0184077694546279,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-69.5,3.09250526837745,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52,0.269980618667873,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50,3.9638063558965,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48,1.30695163127857,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.58920409624952,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50,3.97607820219958,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55.5,4.77988413505166,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-52,1.49102932582484,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.263844695516331,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48.5,1.31922347758165,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.10524353578485,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.0368155389092557,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-47.5,5.01304921481028,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.61374778885569,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-70.5,2.33778672073772,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.63215555831032,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-47.5,4.99464144535565,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48.5,1.32535940073319,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50,3.94539858644187,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.0245436926061702,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.05615615057251,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.263844695516331,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-51.5,1.46034971006713,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55.5,4.82283559711246,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-69.5,2.65685472461793,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-70,2.81025280340649,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.227029156607075,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,6.28318530717959,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.06229207372405,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-51.5,1.50330117212793,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48,4.98236959905256,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48,1.31308755443011,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50,3.9638063558965,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53.5,1.59534001940107,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55,4.7860200582032,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.0684279968756,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.58920409624952,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.0122718463030855,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48.5,1.29467978497548,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-47.5,4.96396182959793,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-52,1.4848934026733,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50,3.96994227904804,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.21475731030399,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55.5,4.84124336656708,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-70.5,2.60776733940559,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.05615615057251,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50.5,3.93312674013878,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.233165079758617,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-52,1.50330117212793,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.00613592315154232,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48.5,1.31308755443011,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-47.5,5.01304921481028,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.60147594255261,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55.5,4.84124336656708,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-70,2.90229165067963,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-47.5,4.98236959905256,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-69.5,2.67526249407256,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.263844695516331,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48.5,1.32535940073319,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.61988371200724,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-50,3.9638063558965,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.07456392002714,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55.5,4.84124336656708,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-52,1.49102932582484,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.0368155389092557,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-48,5.00077736850719,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-52.5,0.276116541819415,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-53,1.63215555831032,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-48.5,1.30081570812702,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-48,6.06229207372405,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-48,0.0184077694546279,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-52,1.4848934026733,0,0,0.160019989013672,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-55,4.83510744341554,0,0,0.160019989013672,1.63,0,-0.0480000004172325
