epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,923625000,0,-47.5,2.49732072267782,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000004,1,923625000,0,-54.5,3.74291312244096,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000003,1,923625000,0,-49,3.71836942983479,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000000,1,923625000,0,-46,1.66897109721958,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000002,1,923625000,0,-45.5,4.31968989868597,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000003,1,923625000,0,-49,3.71223350668325,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000000,1,923625000,0,-46,1.69351478982575,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000002,1,923625000,0,-46,4.30741805238288,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000004,1,923625000,0,-54,3.73064127613788,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000001,1,923625000,0,-47.5,2.46050518376857,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000001,1,923625000,0,-47.5,2.47277703007165,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000004,1,923625000,0,-54,3.69996166038017,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000000,1,923625000,0,-46,1.66897109721958,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000002,1,923625000,0,-46,4.30741805238288,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000003,1,923625000,0,-49,3.69382573722862,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000000,1,923625000,0,-46,1.66897109721958,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000004,1,923625000,0,-54.5,3.68155389092554,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000001,1,923625000,0,-47.5,2.49118479952628,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000002,1,923625000,0,-46,4.30741805238288,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000003,1,923625000,0,-49,3.71223350668325,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000000,1,923625000,0,-46,1.66283517406803,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000002,1,923625000,0,-46,4.2951462060798,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000004,1,923625000,0,-54,3.68768981407708,0,0,0.0200960006713867,1.63,0,-5399.97607421875
100000000000000000000003,1,923625000,0,-49,3.68768981407708,0,0,0.0200960006713867,1.63,0,-5399.97607421875
