epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46.5,2.44209741431394,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,4.92714629068868,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-63,1.15355355249,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46.5,2.46050518376857,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-60,1.47875747952176,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.51557301843101,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,5.83526291711698,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-60,1.47262155637022,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,5.82912699396544,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46.5,2.46664110692011,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,4.92101036753714,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.51557301843101,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-63,1.21491278400543,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,1.51557301843101,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-60,1.49102932582484,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46.5,2.46664110692011,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000005,1,920625000,0,-63,1.16582539879309,0,0,0.600015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,5.84753476342006,0,0,0.600015991210938,1.63,0,-5399.97607421875
