epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46,3.58337912050086,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.60209783735836,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.171805848243192,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.65102974886926,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.21491278400543,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.2092432819582,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.252194744019,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.01887419055894,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.134990309333936,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.20877686085389,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.60194236365692,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.19083551250357,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.52201988898543,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.66959299202533,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.49778714378214,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.17856366620049,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.26446659032208,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.5895150436524,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.165669925091649,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.0127382674074,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.65716567202081,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.14128170618692,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.17196132194463,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.19083551250357,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.184077694546277,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.23378697456437,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,5.63277745311607,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.99433049795277,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.56497135104623,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.64489382571772,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.252194744019,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.153398078788564,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.5895150436524,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.18423316824772,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.00660234425586,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.19697143565511,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.53460268269139,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.65102974886926,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.25833066717054,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.63262197941464,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.20310735880666,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.122718463030851,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.19036909139926,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.0127382674074,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.5465635815916,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,5.62050560681299,0,0,0.52,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.252194744019,0,0,0.52,1.63,0,-0.0240000002086163
