epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45,0.245436926061703,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.73095222354076,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.252194744019,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.23976742401447,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.45483568172134,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.33794219443916,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.63231103201176,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,0.570640853093458,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.252194744019,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.46710752802443,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.64458287831485,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.276116541819415,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.74935999299538,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.19068003880213,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.33180627128761,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,0.539961237335746,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.64458287831485,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.570640853093458,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.22765105141283,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.75549591614693,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.2152237314083,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.306796157577129,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.38089365649995,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.46710752802443,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,0.595184545699629,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.76163183929847,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.62617510886022,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.24605882086745,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.46710752802443,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.20908780825676,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.306796157577129,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.38089365649995,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.20908780825676,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.282252464970958,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.65071880146639,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.39930142595458,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.21537920510974,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.75549591614693,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.41802014281208,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,0.558369006790373,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.39930142595458,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.66299064776947,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,0.681087469821224,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.7370881466923,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.288388388122501,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.46097160487288,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.22151512826128,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.20295188510522,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,0.650407854063512,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.3870295796515,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.70640853093458,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.257708772364787,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.2092432819582,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.18454411565059,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.64458287831485,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.43029198911517,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.288388388122501,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.2152237314083,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.66299064776947,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.33794219443916,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.74935999299538,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.21537920510974,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.43029198911517,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,0.589048622548086,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.62617510886022,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.269980618667873,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.41188421966054,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.20908780825676,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,0.533825314184203,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.21537920510974,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.3870295796515,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
