epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-54,4.828971520264,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.04388430426943,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.760854470791278,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.09281621578033,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.30741805238288,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.84722381601719,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.10508806208341,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.82881604656256,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.97592272849814,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.30741805238288,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.85335973916873,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.04388430426943,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.828971520264,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.724038931882022,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.93910718958889,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.31355397553442,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.81040827710793,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.760854470791278,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.0744084463257,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.86563158547182,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.90260259808251,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,6.05615615057251,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.90873852123405,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.85335973916873,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.2951462060798,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.760854470791278,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.8349519697141,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.93910718958889,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.05002022742097,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.11122398523496,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.05615615057251,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.80427235395639,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.2951462060798,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.748582624488193,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.92069942013426,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.84722381601719,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.09281621578033,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.30128212923134,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.1173599083865,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.82268012341102,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.03161245796634,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.84722381601719,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.748582624488193,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.93297126643735,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.79829190450629,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.80442782765783,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.93910718958889,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.10508806208341,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.79813643080485,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.74244670133665,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.35650543759522,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.84722381601719,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.04388430426943,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.1173599083865,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.8349519697141,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.74244670133665,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.05002022742097,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.1662918198974,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.94524311274043,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.85335973916873,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.83510744341554,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.85335973916873,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.30741805238288,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.74244670133665,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.84124336656708,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,6.04388430426943,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.13576767784113,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.91456349698272,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.86563158547182,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.8349519697141,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.2951462060798,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.83510744341554,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.760854470791278,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.1173599083865,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.87176750862336,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.04388430426943,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.95751495904352,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,6.05002022742097,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.30128212923134,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.730174855033566,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.82881604656256,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.0744084463257,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.9268353432858,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.84108789286565,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.82283559711246,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.86563158547182,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.31355397553442,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.754718547639736,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.08668029262879,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.88388388122501,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,6.04388430426943,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.82881604656256,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.85351521287017,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.8349519697141,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.04986475371953,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.9268353432858,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.85351521287017,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.30128212923134,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,6.05002022742097,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.748582624488193,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.82881604656256,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,6.05002022742097,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.84108789286565,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.10508806208341,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.85335973916873,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.8719229823248,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.30741805238288,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.89615572752809,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.754718547639736,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.04388430426943,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.0744084463257,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.84108789286565,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.83510744341554,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.91456349698272,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.74244670133665,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.32582582183751,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.87176750862336,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.08054436947724,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.04388430426943,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.93910718958889,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.84108789286565,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.754718547639736,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.30741805238288,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.86563158547182,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.86578705917325,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.8719229823248,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.30128212923134,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.94524311274043,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.84722381601719,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,6.03774838111788,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.08054436947724,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.748582624488193,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.84108789286565,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.736310778185108,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.04388430426943,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.85965113602171,0,0,0.460027984619141,1.63,0,-0.0240000002086163
