epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,3.76132089189559,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.25203927031756,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.97576725479671,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.36264136074676,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.34376717018782,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.16015589674586,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.36264136074676,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.9395736106932,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.9395736106932,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.36831086279399,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.99417502425133,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.25203927031756,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.15401997359432,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.77359273819868,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.36877728389831,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.33809766814059,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.25203927031756,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.37491320704985,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.96963133164516,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.35036951444368,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.95798138014783,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.75518496874405,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.1662918198974,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.34376717018782,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.95735948534208,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.24590334716602,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.37491320704985,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.34990309333936,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.33809766814059,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.75518496874405,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.95798138014783,0,0,0.26,1.63,0,-0.0240000002086163
